1.027306518554687500e+02,4.510079193115234375e+01,1.002129516601562500e+02,4.454235229492187500e+02
1.829354553222656250e+02,4.456140518188476562e+01,2.323472595214843750e+02,2.911574401855468750e+02
5.429326171875000000e+02,3.411580810546875000e+02,3.101781616210937500e+02,3.503562622070312500e+02
5.899437866210937500e+02,3.641203918457031250e+02,6.075449218750000000e+02,3.754737854003906250e+02
2.584401245117187500e+02,3.236195983886718750e+02,2.580520935058593750e+02,3.528145141601562500e+02
1.904063262939453125e+02,3.347933654785156250e+02,2.287470855712890625e+02,3.569034423828125000e+02
2.007095031738281250e+02,4.508465270996093750e+02,1.970522308349609375e+02,4.800000000000000000e+02
5.971814575195312500e+02,3.114826049804687500e+02,2.160765075683593750e+02,3.218734436035156250e+02
3.041782226562500000e+02,1.178707122802734375e+02,3.039292907714843750e+02,2.412493591308593750e+02
6.389043579101562500e+02,3.346251831054687500e+02,6.375621948242187500e+02,3.444658508300781250e+02
2.521073608398437500e+02,2.715812072753906250e+02,3.024068908691406250e+02,3.015158996582031250e+02
2.594554443359375000e+02,3.389479370117187500e+02,4.449118347167968750e+02,3.491673889160156250e+02
1.912196197509765625e+02,4.494051513671875000e+02,1.755752716064453125e+02,4.787503051757812500e+02
6.348534545898437500e+02,4.449143066406250000e+02,6.343464965820312500e+02,4.800000000000000000e+02
3.020361328125000000e+02,3.187410888671875000e+02,4.346733093261718750e+02,3.690939331054687500e+02
5.526486206054687500e+02,3.416003723144531250e+02,3.809376525878906250e+02,3.450552673339843750e+02
2.421599121093750000e+02,4.453669128417968750e+02,2.548209838867187500e+02,4.495515747070312500e+02
5.858695678710937500e+02,2.799281921386718750e+02,2.266362304687500000e+02,2.944046630859375000e+02
1.902293548583984375e+02,4.351830291748046875e+01,2.045985565185546875e+02,2.959869995117187500e+02
2.122290039062500000e+01,3.105376281738281250e+02,1.421547889709472656e+01,3.850474853515625000e+02
4.238811645507812500e+02,4.024276123046875000e+02,2.438901672363281250e+02,4.068102416992187500e+02
3.142618408203125000e+02,2.703355407714843750e+02,4.293508911132812500e+02,2.824097900390625000e+02
9.731576538085937500e+01,3.008953552246093750e+02,7.853562927246093750e+01,3.050314331054687500e+02
5.923250732421875000e+02,4.516061401367187500e+02,5.927058715820312500e+02,4.799025268554687500e+02
1.836420440673828125e+02,4.073832397460937500e+02,8.213105010986328125e+01,4.108022155761718750e+02
4.281988830566406250e+02,2.752303771972656250e+02,4.335933227539062500e+02,3.373651123046875000e+02
1.875491027832031250e+02,3.460375061035156250e+02,1.874091339111328125e+02,3.917680969238281250e+02
6.164190063476562500e+02,3.433115234375000000e+02,6.176525268554687500e+02,4.264572753906250000e+02
9.806727409362792969e+00,4.083178405761718750e+02,0.000000000000000000e+00,4.104034729003906250e+02
7.493630981445312500e+01,4.935478973388671875e+01,6.400000000000000000e+02,6.630469512939453125e+01
2.959961242675781250e+02,3.452126159667968750e+02,3.713891296386718750e+02,3.533622131347656250e+02
6.080036010742187500e+02,3.555753479003906250e+02,2.451956939697265625e+02,3.851383361816406250e+02
3.299100952148437500e+02,4.478090515136718750e+02,3.334787292480468750e+02,4.797054443359375000e+02
2.118820953369140625e+02,3.194861145019531250e+02,1.832017211914062500e+02,3.492289123535156250e+02
5.470051269531250000e+02,3.288993225097656250e+02,2.570089111328125000e+02,3.429496459960937500e+02
4.880273742675781250e+02,1.105437774658203125e+02,4.869960327148437500e+02,2.486281280517578125e+02
7.285093688964843750e+01,4.598207473754882812e+01,7.527363586425781250e+01,3.931415100097656250e+02
5.259340209960937500e+02,4.832070159912109375e+01,5.594703979492187500e+02,2.910109558105468750e+02
8.088485717773437500e+01,3.839046325683593750e+02,1.238683891296386719e+01,4.286216125488281250e+02
3.790180664062500000e+02,2.778622131347656250e+02,3.727639465332031250e+02,3.420030822753906250e+02
2.484218750000000000e+02,4.438765258789062500e+02,2.357998809814453125e+02,4.501748352050781250e+02
5.937012329101562500e+02,3.070015563964843750e+02,2.195180358886718750e+02,3.197729187011718750e+02
1.748788452148437500e+02,3.576499023437500000e+02,9.079750061035156250e+01,4.065514831542968750e+02
1.910106658935546875e+02,3.458049316406250000e+02,1.912528991699218750e+02,4.510135498046875000e+02
3.580560302734375000e+02,1.786699066162109375e+02,3.144943847656250000e+02,1.820319824218750000e+02
6.387431640625000000e+02,4.455996398925781250e+02,5.888299560546875000e+02,4.480063171386718750e+02
5.473237304687500000e+02,3.329598083496093750e+02,2.649866027832031250e+02,3.474469909667968750e+02
5.883095703125000000e+02,3.130316162109375000e+02,5.440204467773437500e+02,3.164230651855468750e+02
3.829118728637695312e+01,4.400391845703125000e+02,4.680372238159179688e+01,4.792863464355468750e+02
6.393604125976562500e+02,1.072368469238281250e+02,6.386403808593750000e+02,1.143562316894531250e+02
6.307497406005859375e+01,2.114936370849609375e+02,1.252043762207031250e+02,2.131678771972656250e+02
5.631904296875000000e+02,2.850602416992187500e+02,5.815336303710937500e+02,2.940914306640625000e+02
1.063393859863281250e+02,2.165315093994140625e+02,1.047497863769531250e+02,4.387651367187500000e+02
2.365703430175781250e+02,2.368240814208984375e+02,5.663729858398437500e+02,3.310195617675781250e+02
0.000000000000000000e+00,3.734297790527343750e+02,4.250276565551757812e+00,3.800508117675781250e+02
3.674107360839843750e+02,4.750615310668945312e+01,6.375028076171875000e+02,5.487921524047851562e+01
5.432937011718750000e+02,3.413070068359375000e+02,2.804182128906250000e+02,3.507357788085937500e+02
3.186047973632812500e+02,3.380989990234375000e+02,2.646111450195312500e+02,3.499835510253906250e+02
9.926885986328125000e+01,3.891191482543945312e+01,9.792915344238281250e+01,4.077368469238281250e+02
5.889609375000000000e+02,5.194910430908203125e+01,5.955638427734375000e+02,1.162922058105468750e+02
5.576180419921875000e+02,2.854984130859375000e+02,5.786058349609375000e+02,2.928905639648437500e+02
5.845128173828125000e+02,4.472244567871093750e+02,5.842593994140625000e+02,4.776497802734375000e+02
5.893397827148437500e+02,1.325696105957031250e+02,5.889464111328125000e+02,3.191212158203125000e+02
2.846529846191406250e+02,3.430115356445312500e+02,3.712933044433593750e+02,3.504204406738281250e+02
5.932838134765625000e+02,1.282192230224609375e+02,5.929753417968750000e+02,2.802844543457031250e+02
5.523873291015625000e+02,2.832489318847656250e+02,5.752269897460937500e+02,2.908190307617187500e+02
2.197343597412109375e+02,2.783978881835937500e+02,3.742814331054687500e+02,3.007134704589843750e+02
7.093723297119140625e+01,1.941310882568359375e+02,1.256451568603515625e+02,2.248554229736328125e+02
2.577604370117187500e+02,4.455259094238281250e+02,1.953984069824218750e+02,4.511247558593750000e+02
5.760532226562500000e+02,3.172977294921875000e+02,2.281689147949218750e+02,3.313590393066406250e+02
5.384163208007812500e+02,2.573897705078125000e+02,5.666904907226562500e+02,2.848379211425781250e+02
7.367196655273437500e+01,5.918778991699218750e+01,6.400000000000000000e+02,7.966375732421875000e+01
2.045704650878906250e+02,3.218768920898437500e+02,2.141266632080078125e+02,3.562874450683593750e+02
3.086294860839843750e+02,2.946933593750000000e+02,3.028225708007812500e+02,3.453393554687500000e+02
6.400000000000000000e+02,4.365704956054687500e+02,1.842253875732421875e+02,4.460824890136718750e+02
5.912180786132812500e+02,4.024538574218750000e+02,2.464638061523437500e+02,4.107687988281250000e+02
6.099801635742187500e+02,3.531846313476562500e+02,6.153765258789062500e+02,4.081604614257812500e+02
6.086500854492187500e+02,3.871750488281250000e+02,6.088126831054687500e+02,4.490557861328125000e+02
8.269199371337890625e+01,4.386787109375000000e+02,4.184545135498046875e+01,4.792568359375000000e+02
1.830502510070800781e+01,4.477119445800781250e+02,0.000000000000000000e+00,4.572399597167968750e+02
2.211386260986328125e+02,3.190053100585937500e+02,1.911916961669921875e+02,3.438268127441406250e+02
5.934295043945312500e+02,4.598530883789062500e+02,6.222125854492187500e+02,4.800000000000000000e+02
1.901500091552734375e+02,3.457554321289062500e+02,1.906429138183593750e+02,3.781122741699218750e+02
2.575541381835937500e+02,3.269318542480468750e+02,2.391474609375000000e+02,3.505242004394531250e+02
6.577777099609375000e+01,2.115078582763671875e+02,7.286249542236328125e+01,2.137204284667968750e+02
5.767105712890625000e+02,1.142088470458984375e+02,5.769418945312500000e+02,2.815557861328125000e+02
6.264442443847656250e+01,4.207988739013671875e+01,6.347431640625000000e+02,5.363749694824218750e+01
7.716305541992187500e+01,3.910637817382812500e+02,0.000000000000000000e+00,4.441641540527343750e+02
1.955266189575195312e+01,3.170150451660156250e+02,1.345804977416992188e+01,4.134505310058593750e+02
6.400000000000000000e+02,4.442000122070312500e+02,2.713943786621093750e+02,4.499275512695312500e+02
4.271035156250000000e+02,2.810472412109375000e+02,4.313269653320312500e+02,3.314050292968750000e+02
1.898388519287109375e+02,4.405314636230468750e+01,2.156799926757812500e+02,2.918310852050781250e+02
4.005344848632812500e+02,1.748180236816406250e+02,3.534460754394531250e+02,4.060526428222656250e+02
5.940320434570312500e+02,1.342671508789062500e+02,6.400000000000000000e+02,1.370377349853515625e+02
2.597192077636718750e+02,3.388638000488281250e+02,4.368833007812500000e+02,3.494531860351562500e+02
7.648612976074218750e+01,7.278504943847656250e+01,6.400000000000000000e+02,8.791975402832031250e+01
2.582895507812500000e+02,3.154808654785156250e+02,2.377999725341796875e+02,3.358694152832031250e+02
5.739094848632812500e+02,2.856361694335937500e+02,5.880243530273437500e+02,2.981044616699218750e+02
7.679054260253906250e+01,3.939983520507812500e+02,0.000000000000000000e+00,4.402767944335937500e+02
6.019862060546875000e+02,3.553924255371093750e+02,2.448572998046875000e+02,3.848003234863281250e+02
1.644441604614257812e+01,0.000000000000000000e+00,7.159389495849609375e+01,4.563234329223632812e+01
5.993531494140625000e+02,1.321603698730468750e+02,6.400000000000000000e+02,1.333443756103515625e+02
5.956593627929687500e+02,1.300059661865234375e+02,5.956651611328125000e+02,3.099318847656250000e+02
5.795798339843750000e+02,3.166412353515625000e+02,6.383357543945312500e+02,3.374158020019531250e+02
6.118996582031250000e+02,3.699369506835937500e+02,6.103795776367187500e+02,4.361671752929687500e+02
2.657129516601562500e+02,3.359655761718750000e+02,4.598029174804687500e+02,3.561523742675781250e+02
5.786823120117187500e+02,1.161929626464843750e+02,6.301093750000000000e+02,1.176615982055664062e+02
6.869513988494873047e-01,2.519554443359375000e+02,2.229458570480346680e+00,2.842199401855468750e+02
7.071895599365234375e+01,4.030360412597656250e+02,9.630565643310546875e+01,4.112094116210937500e+02
7.565450286865234375e+01,3.867789611816406250e+02,0.000000000000000000e+00,4.503339233398437500e+02
2.193724822998046875e+02,4.480852355957031250e+02,2.136341094970703125e+02,4.799937744140625000e+02
6.086643066406250000e+02,3.380138854980468750e+02,6.093486328125000000e+02,3.724666137695312500e+02
6.370483398437500000e+02,1.154937438964843750e+02,6.400000000000000000e+02,1.189408950805664062e+02
7.932137298583984375e+01,4.060104370117187500e+02,6.212017536163330078e+00,4.548898010253906250e+02
6.390534667968750000e+02,4.436982116699218750e+02,6.389938354492187500e+02,4.683049011230468750e+02
6.091937255859375000e+02,4.161118164062500000e+02,2.444281616210937500e+02,4.251710205078125000e+02
1.847661132812500000e+02,4.348660278320312500e+01,1.999239807128906250e+02,3.215878601074218750e+02
3.448272399902343750e+02,4.475355224609375000e+02,3.513978271484375000e+02,4.800000000000000000e+02
3.073825378417968750e+02,1.221806411743164062e+02,4.717872619628906250e+02,1.274204101562500000e+02
2.584131469726562500e+02,3.424995117187500000e+02,3.696954650878906250e+02,3.496792602539062500e+02
5.624871215820312500e+02,2.882881469726562500e+02,4.248962097167968750e+02,2.904871215820312500e+02
1.309916839599609375e+02,4.169599609375000000e+02,1.310613250732421875e+02,4.262613830566406250e+02
3.855209732055664062e+01,4.453806762695312500e+02,4.549203491210937500e+01,4.662820434570312500e+02
6.389633178710937500e+02,4.467908325195312500e+02,6.391515502929687500e+02,4.567546386718750000e+02
7.270913696289062500e+01,4.167370605468750000e+02,0.000000000000000000e+00,4.723609008789062500e+02
5.705064086914062500e+02,3.215149230957031250e+02,2.338015441894531250e+02,3.344193420410156250e+02
5.253442382812500000e+02,3.347675476074218750e+02,2.501062622070312500e+02,3.528275146484375000e+02
