2.992825927734375000e+02,1.173828125000000000e+02,4.797596740722656250e+02,1.213724899291992188e+02
5.444129028320312500e+02,3.214184570312500000e+02,6.177100219726562500e+02,3.480570983886718750e+02
5.452324218750000000e+02,3.154811401367187500e+02,5.429694824218750000e+02,3.271921691894531250e+02
2.051827850341796875e+02,4.580843811035156250e+02,2.085606536865234375e+02,4.800000000000000000e+02
1.823480224609375000e+02,4.593778610229492188e+01,2.328402404785156250e+02,2.935496215820312500e+02
1.842028808593750000e+02,4.073124389648437500e+02,8.219149780273437500e+01,4.108707580566406250e+02
8.336067199707031250e+01,4.393689575195312500e+02,4.204468536376953125e+01,4.787555541992187500e+02
6.347975463867187500e+02,4.420690307617187500e+02,2.288888854980468750e+02,4.489877319335937500e+02
2.117528076171875000e+02,3.193096313476562500e+02,1.837783508300781250e+02,3.492922058105468750e+02
5.463759765625000000e+02,3.415500793457031250e+02,3.069338989257812500e+02,3.498634338378906250e+02
3.752529296875000000e+02,3.464031066894531250e+02,3.713101806640625000e+02,3.522119445800781250e+02
1.798500366210937500e+02,4.460427856445312500e+01,2.356884765625000000e+02,2.910114746093750000e+02
3.819274520874023438e+01,4.483915405273437500e+02,4.015592575073242188e+01,4.791260681152343750e+02
7.782553100585937500e+01,2.194604034423828125e+02,7.954930114746093750e+01,4.431807861328125000e+02
5.856905517578125000e+02,2.841685791015625000e+02,2.272238464355468750e+02,2.963840637207031250e+02
5.778294677734375000e+02,3.130324401855468750e+02,2.184332275390625000e+02,3.271368408203125000e+02
9.815367126464843750e+01,2.168696441650390625e+02,9.891587829589843750e+01,3.868253479003906250e+02
2.082706451416015625e+02,4.709051513671875000e+02,2.051005249023437500e+02,4.792508239746093750e+02
5.864367065429687500e+02,4.491399230957031250e+02,5.898488159179687500e+02,4.800000000000000000e+02
1.025496597290039062e+02,3.837893676757812500e+02,1.029266052246093750e+02,4.081638488769531250e+02
3.009603271484375000e+02,3.420971374511718750e+02,3.739776916503906250e+02,3.469669494628906250e+02
1.711865386962890625e+02,4.742992401123046875e+01,2.536413421630859375e+02,2.920859069824218750e+02
8.076873779296875000e+01,7.079450225830078125e+01,6.400000000000000000e+02,8.261701965332031250e+01
2.166887207031250000e+02,3.027416076660156250e+02,3.069629211425781250e+02,3.060586242675781250e+02
1.904461975097656250e+02,3.454155578613281250e+02,1.905554504394531250e+02,3.788126220703125000e+02
4.886335754394531250e+02,1.106810226440429688e+02,4.872390747070312500e+02,2.485055084228515625e+02
5.431713867187500000e+02,3.434816894531250000e+02,3.745070800781250000e+02,3.472040405273437500e+02
1.411940479278564453e+01,2.974074096679687500e+02,8.574605941772460938e+00,3.049934692382812500e+02
3.300274353027343750e+02,4.478040161132812500e+02,3.344071655273437500e+02,4.797019042968750000e+02
2.428456420898437500e+02,4.438927917480468750e+02,2.546387939453125000e+02,4.508223876953125000e+02
7.374423980712890625e+01,1.912770843505859375e+02,1.232621917724609375e+02,2.276691741943359375e+02
5.460698242187500000e+02,3.435976562500000000e+02,3.764446411132812500e+02,3.470393371582031250e+02
9.205085754394531250e+00,4.275137634277343750e+02,7.237087249755859375e+00,4.597101135253906250e+02
2.565068054199218750e+02,3.510119323730468750e+02,2.397432250976562500e+02,3.868013916015625000e+02
8.033843994140625000e+01,2.137759094238281250e+02,8.081905364990234375e+01,4.415852661132812500e+02
6.383077621459960938e+01,4.213464355468750000e+01,6.335944824218750000e+02,5.359288024902343750e+01
5.116956787109375000e+02,4.463060913085937500e+02,5.423896484375000000e+02,4.800000000000000000e+02
7.981144714355468750e+01,6.099397659301757812e+01,8.193417358398437500e+01,4.365722045898437500e+02
5.238963623046875000e+02,3.420736694335937500e+02,2.992931518554687500e+02,3.498263549804687500e+02
2.425079498291015625e+02,3.454770507812500000e+02,2.419477691650390625e+02,3.923838500976562500e+02
2.842228698730468750e+02,3.430717163085937500e+02,3.719403076171875000e+02,3.502578735351562500e+02
2.024492073059082031e+01,3.172786254882812500e+02,1.378701114654541016e+01,4.130102233886718750e+02
1.935779113769531250e+02,4.493051757812500000e+02,1.788884277343750000e+02,4.791157836914062500e+02
1.966979064941406250e+02,4.393793106079101562e+01,2.084580383300781250e+02,2.919197692871093750e+02
2.510164642333984375e+02,3.184425048828125000e+02,2.370652465820312500e+02,3.391261596679687500e+02
5.789282836914062500e+02,2.852877197265625000e+02,5.928760986328125000e+02,3.124367675781250000e+02
0.000000000000000000e+00,3.732907409667968750e+02,5.019867897033691406e+00,3.802519531250000000e+02
2.030701446533203125e+02,3.452459106445312500e+02,2.041376953125000000e+02,4.471773376464843750e+02
3.878633880615234375e+01,4.446803588867187500e+02,4.573003387451171875e+01,4.671332092285156250e+02
1.039282913208007812e+02,2.305539703369140625e+01,9.957375335693359375e+01,4.162172241210937500e+02
6.158332519531250000e+02,3.427968444824218750e+02,6.169042358398437500e+02,4.273779907226562500e+02
5.967006835937500000e+02,4.424970092773437500e+02,1.887848815917968750e+02,4.488857116699218750e+02
5.422728271484375000e+02,3.188580017089843750e+02,6.061910400390625000e+02,3.436439514160156250e+02
1.750542449951171875e+02,4.075493774414062500e+02,1.281738128662109375e+02,4.798787841796875000e+02
3.139460754394531250e+02,2.711727294921875000e+02,4.300338134765625000e+02,2.813915710449218750e+02
2.618533935546875000e+02,3.389358825683593750e+02,4.424411010742187500e+02,3.493001098632812500e+02
5.993282470703125000e+02,3.584613952636718750e+02,6.153544921875000000e+02,3.818595275878906250e+02
5.784486694335937500e+02,5.099590301513671875e+01,5.764581909179687500e+02,2.903866577148437500e+02
5.424522705078125000e+02,3.418516540527343750e+02,5.824592285156250000e+02,3.614754638671875000e+02
1.312782096862792969e+01,4.521399841308593750e+02,0.000000000000000000e+00,4.582817993164062500e+02
5.484871826171875000e+02,3.146453857421875000e+02,6.138156738281250000e+02,3.369883728027343750e+02
9.751387023925781250e+01,0.000000000000000000e+00,1.069947967529296875e+02,4.202582092285156250e+02
2.152033233642578125e+02,2.882411804199218750e+02,2.137030792236328125e+02,3.093155822753906250e+02
2.125074195861816406e+01,3.103375244140625000e+02,1.472777557373046875e+01,3.852645263671875000e+02
5.939171752929687500e+02,4.600182800292968750e+02,6.207507934570312500e+02,4.800000000000000000e+02
8.064535522460937500e+01,3.873538513183593750e+02,8.130418395996093750e+01,4.089411621093750000e+02
6.400000000000000000e+02,4.441665649414062500e+02,2.712612609863281250e+02,4.499551086425781250e+02
5.440211791992187500e+02,3.210362243652343750e+02,5.428934326171875000e+02,3.487172546386718750e+02
5.965067749023437500e+02,4.747518615722656250e+02,6.162794799804687500e+02,4.800000000000000000e+02
2.068978309631347656e+01,4.538118591308593750e+02,4.355997467041015625e+01,4.567223815917968750e+02
5.373030395507812500e+02,3.414608459472656250e+02,3.700047607421875000e+02,3.450662536621093750e+02
8.077484130859375000e+01,3.291162109375000000e+01,6.400000000000000000e+02,5.449378204345703125e+01
6.400000000000000000e+02,3.446575927734375000e+02,6.214226684570312500e+02,3.465726928710937500e+02
5.927579345703125000e+02,3.700223999023437500e+02,2.449156188964843750e+02,3.777875976562500000e+02
6.088188476562500000e+02,3.914954223632812500e+02,6.092077636718750000e+02,4.449771118164062500e+02
1.864122314453125000e+02,4.263353347778320312e+01,2.082429809570312500e+02,2.933146972656250000e+02
2.637875061035156250e+02,4.251440734863281250e+02,2.534859619140625000e+02,4.706050415039062500e+02
4.256290893554687500e+02,2.841445312500000000e+02,4.332326049804687500e+02,3.427101135253906250e+02
2.977036132812500000e+02,3.445203247070312500e+02,2.607804565429687500e+02,3.461721496582031250e+02
3.781945800781250000e+02,2.784399719238281250e+02,3.701321411132812500e+02,3.409493103027343750e+02
1.454841613769531250e+01,0.000000000000000000e+00,7.344951629638671875e+01,4.688668060302734375e+01
6.432153320312500000e+01,2.114884338378906250e+02,1.234542465209960938e+02,2.130430603027343750e+02
7.478064727783203125e+01,3.840866088867187500e+02,9.321208190917968750e+01,3.857608642578125000e+02
5.504248657226562500e+02,2.823005676269531250e+02,2.263616943359375000e+02,2.918070678710937500e+02
8.272621154785156250e+01,3.954823608398437500e+02,8.234320068359375000e+01,4.335281677246093750e+02
2.589686584472656250e+02,3.425991516113281250e+02,3.690439453125000000e+02,3.495707702636718750e+02
8.867280006408691406e+00,4.510034790039062500e+02,0.000000000000000000e+00,4.550584716796875000e+02
6.400000000000000000e+02,3.384414672851562500e+02,6.206053466796875000e+02,3.416142272949218750e+02
9.763784790039062500e+01,3.607775878906250000e+01,1.001316986083984375e+02,4.103299255371093750e+02
7.892288208007812500e+01,3.829011230468750000e+02,4.954910278320312500e+00,4.254511108398437500e+02
6.159851074218750000e+02,3.414811096191406250e+02,6.170313110351562500e+02,4.114496459960937500e+02
5.888988647460937500e+02,3.636185913085937500e+02,6.086597290039062500e+02,3.756513061523437500e+02
4.294213867187500000e+02,3.129382019042968750e+02,4.360201416015625000e+02,3.437748107910156250e+02
1.022892684936523438e+02,4.598474884033203125e+01,1.010851211547851562e+02,4.522670898437500000e+02
6.012230834960937500e+02,3.569819030761718750e+02,2.459804077148437500e+02,3.829370422363281250e+02
2.671632385253906250e+02,3.390373229980468750e+02,4.463548278808593750e+02,3.537690734863281250e+02
6.112532958984375000e+02,3.622423400878906250e+02,6.141083374023437500e+02,3.991437377929687500e+02
1.276394748687744141e+01,4.110172729492187500e+02,1.055751419067382812e+01,4.636856689453125000e+02
5.580715332031250000e+02,3.417249755859375000e+02,3.867349853515625000e+02,3.449718627929687500e+02
2.382435455322265625e+02,2.315221099853515625e+02,5.556340332031250000e+02,3.272359619140625000e+02
5.461815795898437500e+02,3.143861694335937500e+02,5.453789062500000000e+02,3.346766052246093750e+02
1.881252098083496094e+01,0.000000000000000000e+00,1.724545478820800781e+01,3.358752250671386719e+00
5.763143920898437500e+02,3.168422241210937500e+02,2.282763671875000000e+02,3.322276611328125000e+02
8.013672637939453125e+01,2.135966491699218750e+02,8.109967041015625000e+01,4.364660034179687500e+02
6.036025390625000000e+02,4.054396667480468750e+02,2.445542755126953125e+02,4.130817260742187500e+02
2.646398620605468750e+02,3.354789733886718750e+02,4.608663330078125000e+02,3.570216064453125000e+02
1.870300445556640625e+02,3.550935363769531250e+02,1.867171325683593750e+02,4.667453002929687500e+02
6.063197021484375000e+02,3.129668579101562500e+02,2.281845245361328125e+02,3.360010070800781250e+02
6.037639770507812500e+02,4.145687561035156250e+02,2.445886535644531250e+02,4.225566711425781250e+02
2.393905334472656250e+02,3.758406982421875000e+02,8.524058532714843750e+01,3.935334777832031250e+02
2.565493469238281250e+02,3.259568786621093750e+02,2.404939117431640625e+02,3.517705383300781250e+02
5.539923706054687500e+02,3.150585632324218750e+02,6.291959228515625000e+02,3.433552246093750000e+02
6.368901977539062500e+02,4.417323913574218750e+02,2.390989379882812500e+02,4.491726989746093750e+02
2.239801940917968750e+02,4.517832336425781250e+02,2.091174926757812500e+02,4.794889831542968750e+02
1.026478118896484375e+02,3.048008117675781250e+02,1.027882843017578125e+02,4.114282226562500000e+02
1.027397766113281250e+02,3.170276794433593750e+02,1.029021606445312500e+02,4.292522277832031250e+02
3.530912399291992188e+01,4.444359741210937500e+02,3.881138229370117188e+01,4.592012634277343750e+02
1.882862243652343750e+02,3.437104187011718750e+02,1.879941711425781250e+02,3.947746582031250000e+02
7.765551757812500000e+01,2.110056762695312500e+02,7.834790039062500000e+01,3.798310241699218750e+02
2.585907287597656250e+02,3.245434875488281250e+02,2.583061828613281250e+02,3.518119506835937500e+02
9.117942047119140625e+01,2.074802856445312500e+02,1.344529113769531250e+02,2.184703826904296875e+02
8.063890075683593750e+01,6.673210144042968750e+01,6.400000000000000000e+02,7.975202941894531250e+01
1.919241943359375000e+02,4.091807556152343750e+02,1.433878936767578125e+02,4.788848876953125000e+02
5.572787475585937500e+02,2.851373901367187500e+02,5.794648437500000000e+02,2.934174194335937500e+02
5.642283935546875000e+02,3.354064636230468750e+02,3.006773681640625000e+02,3.518891601562500000e+02
5.513676147460937500e+02,3.272879333496093750e+02,2.530844421386718750e+02,3.360330505371093750e+02
7.526790618896484375e+01,6.015352249145507812e+01,6.400000000000000000e+02,7.859822082519531250e+01
