1.393464469909667969e+01,3.593662719726562500e+02,1.202922439575195312e+01,4.319558105468750000e+02
2.473167572021484375e+02,3.397330322265625000e+02,2.458761749267578125e+02,3.698541564941406250e+02
5.833283691406250000e+02,2.805763244628906250e+02,2.293828125000000000e+02,2.934882812500000000e+02
1.016154098510742188e+02,3.988523483276367188e+01,9.589273071289062500e+01,4.507536621093750000e+02
2.152305450439453125e+02,2.877058105468750000e+02,2.136747131347656250e+02,3.097855224609375000e+02
1.935595550537109375e+02,4.493146057128906250e+02,1.787883148193359375e+02,4.790603942871093750e+02
3.755427246093750000e+02,3.462985229492187500e+02,3.715152282714843750e+02,3.523021545410156250e+02
6.087738647460937500e+02,3.383339843750000000e+02,6.094757690429687500e+02,3.725240783691406250e+02
1.863676300048828125e+02,4.473083496093750000e+02,2.067265167236328125e+02,4.492737426757812500e+02
5.849133300781250000e+02,2.842807312011718750e+02,2.278820037841796875e+02,2.963924865722656250e+02
1.256453990936279297e+01,4.150372314453125000e+02,1.080503273010253906e+01,4.655538024902343750e+02
2.447078552246093750e+02,3.428960571289062500e+02,2.410652008056640625e+02,4.048742370605468750e+02
2.048192024230957031e+01,3.099763793945312500e+02,1.311101913452148438e+01,4.597128295898437500e+02
1.333297882080078125e+02,1.755256652832031250e+02,1.330006103515625000e+02,2.155462799072265625e+02
2.085998840332031250e+02,4.716256408691406250e+02,2.047044067382812500e+02,4.789542236328125000e+02
2.182025451660156250e+02,2.829157409667968750e+02,3.770947570800781250e+02,2.964554748535156250e+02
7.801739501953125000e+01,3.862553100585937500e+02,3.303310012817382812e+01,4.187465209960937500e+02
2.711995544433593750e+02,3.266277770996093750e+02,4.644978332519531250e+02,3.613711853027343750e+02
3.024867553710937500e+02,2.459658355712890625e+02,2.946152343750000000e+02,2.543891448974609375e+02
5.454670410156250000e+02,3.152237243652343750e+02,5.427926025390625000e+02,3.271744079589843750e+02
7.902912902832031250e+01,4.076233825683593750e+02,0.000000000000000000e+00,4.610486450195312500e+02
2.395949096679687500e+02,2.904558105468750000e+02,2.782373046875000000e+02,3.439483032226562500e+02
1.023219375610351562e+02,2.176669120788574219e+01,1.013213272094726562e+02,4.176845092773437500e+02
6.375458374023437500e+02,4.418777465820312500e+02,2.386072082519531250e+02,4.489351501464843750e+02
6.945787048339843750e+01,4.713232040405273438e+01,7.856143188476562500e+01,3.999594726562500000e+02
2.407344207763671875e+02,3.364136047363281250e+02,4.846596679687500000e+02,3.514002075195312500e+02
5.484468994140625000e+02,3.146021728515625000e+02,6.138862304687500000e+02,3.370532531738281250e+02
1.754165039062500000e+02,4.076597900390625000e+02,1.279770278930664062e+02,4.798765258789062500e+02
1.316888046264648438e+01,4.521292724609375000e+02,0.000000000000000000e+00,4.582637329101562500e+02
3.798538208007812500e+01,4.454811706542968750e+02,3.659255981445312500e+01,4.585525512695312500e+02
5.248555297851562500e+02,2.604232177734375000e+02,2.301547546386718750e+02,3.139880371093750000e+02
6.154889526367187500e+02,3.428074035644531250e+02,6.170644531250000000e+02,4.272969055175781250e+02
3.104245605468750000e+02,2.770021972656250000e+02,3.775881958007812500e+02,2.791873168945312500e+02
4.257988891601562500e+02,3.728336791992187500e+02,4.229396972656250000e+02,4.087630615234375000e+02
9.995468139648437500e+01,3.777145385742187500e+01,9.760267639160156250e+01,4.311379699707031250e+02
2.563215942382812500e+02,4.466716918945312500e+02,2.083946228027343750e+02,4.503570251464843750e+02
1.899433288574218750e+02,3.362630615234375000e+02,1.886034545898437500e+02,3.447061157226562500e+02
7.798233795166015625e+01,2.192169799804687500e+02,7.952364349365234375e+01,4.433558654785156250e+02
6.101766357421875000e+02,3.555915527343750000e+02,6.148973999023437500e+02,4.060096435546875000e+02
0.000000000000000000e+00,3.207589111328125000e+02,3.939256668090820312e+01,4.492714843750000000e+02
7.924455261230468750e+01,3.901223144531250000e+02,0.000000000000000000e+00,4.452455749511718750e+02
3.728211975097656250e+01,3.452237243652343750e+02,2.049588203430175781e+01,4.010868530273437500e+02
2.398489074707031250e+02,4.485844116210937500e+02,2.320271606445312500e+02,4.796143798828125000e+02
8.125634765625000000e+01,3.046077270507812500e+02,1.417765197753906250e+02,3.122628479003906250e+02
5.950236816406250000e+02,3.119089355468750000e+02,2.181553039550781250e+02,3.216252441406250000e+02
2.564531250000000000e+02,3.262702941894531250e+02,2.405435485839843750e+02,3.513553771972656250e+02
5.795132446289062500e+02,2.854569091796875000e+02,5.922158203125000000e+02,3.122814025878906250e+02
1.872676391601562500e+02,3.522699279785156250e+02,1.862240600585937500e+02,4.604281311035156250e+02
9.835531616210937500e+01,2.173808898925781250e+02,9.890959167480468750e+01,3.863056945800781250e+02
1.018379211425781250e+01,4.185766906738281250e+02,6.756235122680664062e+00,4.556129760742187500e+02
5.430870361328125000e+02,3.419149169921875000e+02,5.817691650390625000e+02,3.613185729980468750e+02
5.965305175781250000e+02,4.425559082031250000e+02,1.888417358398437500e+02,4.488041992187500000e+02
2.458318481445312500e+02,3.740018615722656250e+02,2.460172424316406250e+02,3.957223510742187500e+02
3.779520874023437500e+02,3.438201293945312500e+02,3.734301452636718750e+02,3.512532958984375000e+02
5.180473632812500000e+02,3.420994567871093750e+02,3.050145568847656250e+02,3.497810363769531250e+02
2.994577331542968750e+02,1.172878494262695312e+02,4.795814208984375000e+02,1.214210586547851562e+02
5.894471435546875000e+02,1.283798522949218750e+02,5.886068115234375000e+02,3.191436157226562500e+02
2.636142578125000000e+02,4.261560363769531250e+02,2.534342651367187500e+02,4.694415893554687500e+02
2.012047576904296875e+02,4.509667358398437500e+02,1.965692901611328125e+02,4.800000000000000000e+02
8.027557373046875000e+01,2.134144287109375000e+02,8.086631774902343750e+01,4.366869506835937500e+02
5.425784912109375000e+02,3.186562805175781250e+02,6.058368530273437500e+02,3.438654174804687500e+02
5.113460998535156250e+02,4.463468933105468750e+02,5.431036987304687500e+02,4.800000000000000000e+02
6.400000000000000000e+02,3.386243286132812500e+02,6.204985961914062500e+02,3.414412231445312500e+02
6.274451904296875000e+02,4.311000976562500000e+02,2.283443603515625000e+02,4.412650146484375000e+02
6.400000000000000000e+02,3.447065124511718750e+02,6.217423706054687500e+02,3.465129699707031250e+02
2.147239303588867188e+01,3.103545532226562500e+02,1.476980304718017578e+01,3.851823120117187500e+02
8.305261230468750000e+01,3.956038513183593750e+02,8.223716735839843750e+01,4.334892883300781250e+02
2.141513061523437500e+01,0.000000000000000000e+00,8.002873229980468750e+01,4.749810791015625000e+01
8.074508666992187500e+01,3.283069229125976562e+01,6.400000000000000000e+02,5.460769653320312500e+01
2.069071006774902344e+01,3.121712951660156250e+02,1.433216857910156250e+01,4.053588867187500000e+02
2.429660797119140625e+01,4.429084777832031250e+02,2.132202148437500000e+01,4.683220825195312500e+02
5.784278564453125000e+02,2.828460388183593750e+02,4.338802795410156250e+02,2.864004211425781250e+02
5.476489868164062500e+02,3.333954162597656250e+02,2.645615844726562500e+02,3.471806030273437500e+02
5.463242187500000000e+02,3.141964111328125000e+02,5.453693847656250000e+02,3.351523437500000000e+02
2.280611877441406250e+02,2.569794921875000000e+02,5.656580200195312500e+02,3.017843017578125000e+02
4.311680908203125000e+02,2.882377014160156250e+02,4.310103149414062500e+02,3.009355468750000000e+02
7.780158996582031250e+01,3.853649597167968750e+02,3.405195999145507812e+01,4.149653930664062500e+02
2.103110046386718750e+02,4.479082031250000000e+02,2.110089111328125000e+02,4.732428283691406250e+02
1.879273071289062500e+02,4.777400588989257812e+01,2.168739166259765625e+02,9.136370849609375000e+01
5.768707275390625000e+02,3.179079589843750000e+02,2.274929046630859375e+02,3.310503234863281250e+02
5.865557250976562500e+02,4.490938110351562500e+02,5.898233642578125000e+02,4.800000000000000000e+02
2.620852966308593750e+02,3.366612854003906250e+02,4.635570068359375000e+02,3.554626159667968750e+02
0.000000000000000000e+00,3.730857543945312500e+02,5.191759586334228516e+00,3.805415649414062500e+02
2.794161987304687500e+02,3.425119628906250000e+02,3.766424560546875000e+02,3.506607971191406250e+02
2.585832824707031250e+02,3.242136840820312500e+02,2.581918640136718750e+02,3.520943603515625000e+02
1.027822036743164062e+02,3.048959960937500000e+02,1.028171997070312500e+02,4.112837829589843750e+02
8.064015197753906250e+01,3.874080810546875000e+02,8.136997985839843750e+01,4.088896789550781250e+02
9.267772674560546875e+00,4.272856750488281250e+02,7.265916824340820312e+00,4.600038757324218750e+02
1.869450225830078125e+02,3.642501220703125000e+02,1.866315612792968750e+02,4.578417358398437500e+02
2.442560729980468750e+02,2.562671203613281250e+02,2.892455749511718750e+02,3.127549133300781250e+02
1.843328552246093750e+02,4.071472778320312500e+02,8.227069854736328125e+01,4.110570983886718750e+02
6.395934448242187500e+02,4.362139587402343750e+02,1.860609588623046875e+02,4.466381530761718750e+02
5.440811767578125000e+02,3.212586669921875000e+02,5.430172119140625000e+02,3.484770507812500000e+02
5.460155029296875000e+02,3.435894775390625000e+02,3.766855468750000000e+02,3.470885314941406250e+02
2.619169616699218750e+02,3.388842468261718750e+02,4.527439880371093750e+02,3.489085998535156250e+02
6.272893905639648438e+01,4.218722152709960938e+01,6.346753540039062500e+02,5.352682876586914062e+01
1.431241035461425781e+01,2.972673950195312500e+02,8.535673141479492188e+00,3.049855346679687500e+02
2.054369201660156250e+02,4.588205871582031250e+02,2.085267791748046875e+02,4.800000000000000000e+02
6.514247131347656250e+01,1.687481842041015625e+02,6.437300872802734375e+01,2.115971832275390625e+02
2.563847961425781250e+02,3.508502197265625000e+02,2.398188171386718750e+02,3.871084899902343750e+02
9.838012695312500000e+01,3.332297897338867188e+01,9.951010131835937500e+01,4.131159667968750000e+02
4.348395538330078125e+01,4.494096984863281250e+02,4.733362197875976562e+01,4.783075561523437500e+02
1.709156799316406250e+01,4.220229187011718750e+02,0.000000000000000000e+00,4.374028015136718750e+02
9.887981414794921875e+01,0.000000000000000000e+00,1.059986267089843750e+02,4.170982971191406250e+02
6.089312133789062500e+02,3.898517456054687500e+02,6.092286376953125000e+02,4.465378723144531250e+02
1.190144062042236328e+01,0.000000000000000000e+00,7.603728485107421875e+01,4.872536468505859375e+01
9.029122352600097656e+00,4.509906005859375000e+02,0.000000000000000000e+00,4.550741882324218750e+02
6.080103759765625000e+02,4.087278442382812500e+02,2.470373687744140625e+02,4.206145629882812500e+02
5.938732299804687500e+02,1.274976501464843750e+02,5.929688720703125000e+02,2.806239318847656250e+02
5.957971801757812500e+02,1.375070037841796875e+02,5.965236816406250000e+02,3.214326782226562500e+02
5.992757568359375000e+02,4.541050415039062500e+02,6.327460327148437500e+02,4.800000000000000000e+02
1.698367004394531250e+02,2.922756958007812500e+02,5.548656005859375000e+02,3.184503479003906250e+02
4.032733917236328125e+01,4.485929260253906250e+02,3.545262145996093750e+01,4.620397338867187500e+02
1.917276000976562500e+02,4.090523071289062500e+02,1.436495056152343750e+02,4.790793151855468750e+02
2.425589904785156250e+02,3.457187805175781250e+02,2.419326171875000000e+02,3.921549377441406250e+02
4.299163513183593750e+02,2.871192016601562500e+02,4.320954589843750000e+02,3.175769348144531250e+02
7.988436126708984375e+01,6.097768402099609375e+01,8.187738037109375000e+01,4.366380004882812500e+02
6.122219238281250000e+02,4.435691223144531250e+02,6.353699340820312500e+02,4.611690673828125000e+02
2.460136260986328125e+02,4.150996704101562500e+02,2.464660034179687500e+02,4.499093322753906250e+02
3.823242187500000000e+01,4.523464965820312500e+02,3.975616073608398438e+01,4.800000000000000000e+02
2.520512084960937500e+02,4.086246643066406250e+02,2.643758850097656250e+02,4.800000000000000000e+02
1.882658996582031250e+02,4.033059082031250000e+02,8.337152099609375000e+01,4.060507202148437500e+02
4.972766876220703125e+01,2.989313354492187500e+02,2.570258331298828125e+01,3.070317687988281250e+02
2.149026336669921875e+02,3.003249206542968750e+02,3.039587707519531250e+02,3.039071044921875000e+02
1.027675933837890625e+02,3.090411071777343750e+02,1.030268173217773438e+02,4.372511596679687500e+02
1.028642654418945312e+02,3.639467468261718750e+02,1.026428222656250000e+02,4.048047485351562500e+02
3.917234039306640625e+01,4.488795166015625000e+02,4.950814247131347656e+00,4.704600219726562500e+02
